region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 6,IT1 6 battery,72,0,642,20.215706987977892,46.382533631856354,40.22087560135463,0.0,0.0,0.0,1.7888717239966605,0.0,87.936386,183.94768,0.0,0.0,0.0,0.0,0.0,183.9476776123047,196.54437405358397,-12.596696441279278
IT1 7,IT1 7 battery,73,0,643,1.355324016603992e7,3.622497398689157e7,2.6965328842456736e7,0.0,0.0,0.0,1.2781615684215543e6,0.0,6.0094196e7,1.3811589e8,0.0,0.0,0.0,0.0,0.0,1.38115888e8,1.3811590056380978e8,-12.563809782266617
IT1 8,IT1 8 battery,74,0,644,4.798171250251283e7,1.3112991797985227e8,9.54637149643693e7,0.0,0.0,0.0,4.565742598310129e6,0.0,2.027741e8,4.8191517e8,0.0,0.0,0.0,0.0,0.0,4.81915168e8,4.8191518404504454e8,-16.045044541358948
IT1 9,IT1 9 battery,75,0,645,11.778161630672049,21.351643461292795,23.433658493449204,0.0,0.0,0.0,0.9603092080827933,0.0,51.11699,96.19631,0.0,0.0,0.0,0.0,0.0,96.1963119506836,108.64076192923902,-12.444449978555426
IT3 0,IT3 0 battery,76,0,646,1.745289896666509e7,3.755635666106065e7,3.472403308173705e7,0.0,0.0,0.0,1.305251154649964e6,0.0,7.229549e7,1.6333402e8,0.0,0.0,0.0,0.0,0.0,1.63334016e8,1.6333402786411273e8,-11.864112734794617
DE1 11,DE1 11 CCGT-CCUS,3,0,647,7.179638412203102e8,0.0,3.7100312562922055e8,0.0,1.380795271e8,1.4502683789039712e9,0.0,1.44841904245053e6,0.0,3.113693e9,0.0,0.0,0.0,4.349295533851522e8,0.0,3.113692928e9,3.1136928452811046e9,82.71889543533325
DE1 17,DE1 17 CCGT-CCUS,9,0,648,1.4072710147790008e9,0.0,7.27198105412951e8,0.0,2.8237344996e8,2.9658073163767114e9,0.0,2.73736244270243e6,0.0,6.2747535e9,0.0,0.0,0.0,8.893661719621749e8,0.0,6.274753536e9,6.274753420933541e9,115.0664587020874
DE1 6,DE1 6 CCGT-CCUS,16,0,649,1.7403169372674863e9,0.0,8.992974105970124e8,0.0,3.8435231368e8,4.036905496803903e9,0.0,5.186042305990964e6,0.0,8.2770555e9,0.0,0.0,0.0,1.2109972622303767e9,0.0,8.277055488e9,8.27705546288477e9,25.115229606628418
FR1 11,FR1 11 CCGT-CCUS,33,0,650,1.4272197625166762e9,0.0,7.375064905128008e8,0.0,2.3075375692000002e8,2.4236385454870176e9,0.0,4.848415043521087e6,0.0,5.5515336e9,0.0,0.0,0.0,7.275666649578813e8,0.0,5.551533568e9,5.551533635437897e9,-67.43789672851562
FR1 15,FR1 15 CCGT-CCUS,37,0,651,3.417704795698537e8,0.0,1.766076630721364e8,0.0,5.171907627e7,5.432125996889684e8,0.0,633955.2768542159,0.0,1.2768783e9,0.0,0.0,0.0,1.6293462994706526e8,0.0,1.276878336e9,1.2768784038248782e9,-67.8248782157898
FR1 4,FR1 4 CCGT-CCUS,43,0,652,14841.700278457296,0.0,7669.351681556472,0.0,2376.2963162231445,24958.567578154125,0.0,51.70457357000158,0.0,57367.176,0.0,0.0,0.0,7492.994854353084,0.0,57367.17578125,57390.61528231412,-23.439501064116484
GB0 10,GB0 10 CCGT-CCUS,51,0,653,382.13379903825927,0.0,197.46514477775636,0.0,59.995572910308844,630.1418010408242,0.0,2.491080805463182,0.0,1438.5931,0.0,0.0,0.0,189.53471995873554,0.0,1438.5931396484375,1461.7621185313471,-23.16897888290964
GB0 5,GB0 5 CCGT-CCUS,57,0,654,172.61482575681745,0.0,89.1975837903951,0.0,26.3891126537323,277.1684999733047,0.0,1.7498760731376066,0.0,627.3764,0.0,0.0,0.0,83.56302337783386,0.0,627.3764038085938,650.6829216252208,-23.306517816627093
GB5 0,GB5 0 CCGT-CCUS,62,0,655,186.82588742610113,0.0,96.54105708962497,0.0,28.498559784889224,299.32430450532223,0.0,1.808430113518694,0.0,680.0568,0.0,0.0,0.0,90.21837176692601,0.0,680.0568237304688,703.2166106863823,-23.159786955913546
