region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB5 0,GB5 0 battery,63,0,633,4.801921589232714,8.226928345736889,9.553833116143071,0.0,0.0,0.0,0.3956232585764169,0.0,12.837042,27.601837,0.0,0.0,0.0,0.0,0.0,27.601837158203125,35.81534816454749,-8.213511006344362
IT1 0,IT1 0 battery,64,0,634,17.44585325997835,61.49128849812416,34.71001504653603,0.0,0.0,0.0,2.087628340557329,0.0,91.41252,199.31392,0.0,0.0,0.0,0.0,0.0,199.3139190673828,207.14730650750056,-7.833387440117747
IT1 1,IT1 1 battery,65,0,635,21.37736113619759,58.22167062081524,42.532085741822506,0.0,0.0,0.0,1.9986070904183584,0.0,88.94448,204.56752,0.0,0.0,0.0,0.0,0.0,204.56752014160156,213.07420548524976,-8.5066853436482
IT1 10,IT1 10 battery,66,0,636,103.31720997790998,312.4154110819439,205.5584131918709,0.0,0.0,0.0,10.561633095046412,0.0,469.90582,1093.4415,0.0,0.0,0.0,0.0,0.0,1093.4415283203125,1101.7584901006776,-8.31696178036509
IT1 11,IT1 11 battery,67,0,637,97.72650320927463,296.51993360554445,194.43522459408118,0.0,0.0,0.0,9.969635272882396,0.0,448.285,1038.6423,0.0,0.0,0.0,0.0,0.0,1038.642333984375,1046.936300343892,-8.293966359517071
IT1 2,IT1 2 battery,68,0,638,246.89497755979386,823.3186350502118,491.2186442421823,0.0,0.0,0.0,27.017266726936125,0.0,1233.146,2813.4124,0.0,0.0,0.0,0.0,0.0,2813.412353515625,2821.595519672874,-8.183166157249161
IT1 3,IT1 3 battery,69,0,639,7.099766037695479e6,2.3720194593736846e7,1.412559089675625e7,0.0,0.0,0.0,804970.8615764948,0.0,3.674046e7,8.249098e7,0.0,0.0,0.0,0.0,0.0,8.2490976e7,8.249098238976507e7,-6.389765068888664
IT1 4,IT1 4 battery,70,0,640,2.3461346500904676e7,7.838408665036887e7,4.6678352610390306e7,0.0,0.0,0.0,2.6709191228678506e6,0.0,1.1823603e8,2.6943072e8,0.0,0.0,0.0,0.0,0.0,2.6943072e8,2.6943073688453174e8,-16.8845317363739
IT1 5,IT1 5 battery,71,0,641,5.795030194409255,10.780530953127975,11.529707503875075,0.0,0.0,0.0,0.47533502550975826,0.0,20.821123,40.765965,0.0,0.0,0.0,0.0,0.0,40.76596450805664,49.401726800091005,-8.635762292034364
IT1 6,IT1 6 battery,72,0,642,31.269068929770597,104.18910432958478,62.212483211317384,0.0,0.0,0.0,3.543055881606795,0.0,157.95375,351.0736,0.0,0.0,0.0,0.0,0.0,351.0736083984375,359.16746296263113,-8.093854564193634
IT1 7,IT1 7 battery,73,0,643,16.71573922491069,57.356189501088615,33.25739081742927,0.0,0.0,0.0,1.9932732402146496,0.0,91.14749,192.5628,0.0,0.0,0.0,0.0,0.0,192.56280517578125,200.47008423872134,-7.907279062940091
IT1 8,IT1 8 battery,74,0,644,9.524761483080716e7,3.9829572261357796e8,1.895032644524311e8,0.0,0.0,0.0,1.3713257021504113e7,0.0,5.685794e8,1.2653393e9,0.0,0.0,0.0,0.0,0.0,1.265339264e9,1.2653392509183204e9,13.081679582595825
IT1 9,IT1 9 battery,75,0,645,21.666667577828264,58.44580414867741,43.10768561604001,0.0,0.0,0.0,2.0184302652193273,0.0,90.90058,207.63943,0.0,0.0,0.0,0.0,0.0,207.63943481445312,216.13916896762828,-8.499734153175154
IT3 0,IT3 0 battery,76,0,646,5.308720170724633e7,2.0551779415168512e8,1.056215217781386e8,0.0,0.0,0.0,7.087055378936982e6,0.0,3.2027654e8,6.9159014e8,0.0,0.0,0.0,0.0,0.0,6.91590144e8,6.915901170160071e8,26.98399293422699
DE1 11,DE1 11 CCGT-CCUS,3,0,647,6.358546234257766e8,0.0,3.2857372362345195e8,0.0,1.1150721172000001e8,1.171175579002621e9,0.0,1.6103320687955478e6,0.0,2.4861624e9,0.0,0.0,0.0,2.374408775342828e8,0.0,2.486162432e9,2.486162347374928e9,84.62507200241089
DE1 17,DE1 17 CCGT-CCUS,9,0,648,1.7678065794361835e9,0.0,9.135025036413652e8,0.0,3.0498269836e8,3.203275260475711e9,0.0,6.651830308666264e6,0.0,6.846097e9,0.0,0.0,0.0,6.498781218821256e8,0.0,6.846096896e9,6.846096994104052e9,-98.10405158996582
DE1 6,DE1 6 CCGT-CCUS,16,0,649,1.8649212825904315e9,0.0,9.636858921996813e8,0.0,3.4784445784000003e8,3.65345842134376e9,0.0,5.2663074742762735e6,0.0,7.5759176e9,0.0,0.0,0.0,7.407411719955727e8,0.0,7.575917568e9,7.575917533443723e9,34.55627727508545
FR1 11,FR1 11 CCGT-CCUS,33,0,650,5.1790518619622463e8,0.0,2.676241223120629e8,0.0,7.824535278e7,8.218217525782202e8,0.0,2.668416790442972e6,0.0,1.8551901e9,0.0,0.0,0.0,1.6692532497635338e8,0.0,1.855190144e9,1.855190155633304e9,-11.633304119110107
FR1 15,FR1 15 CCGT-CCUS,37,0,651,3.997655324568465e8,0.0,2.0657622786160454e8,0.0,5.490753913e7,5.767014826964221e8,0.0,2.2271676420796122e6,0.0,1.3573871e9,0.0,0.0,0.0,1.1720922418016766e8,0.0,1.357387136e9,1.3573871739671204e9,-37.96712040901184
FR1 4,FR1 4 CCGT-CCUS,43,0,652,899.9940834438376,0.0,465.0660643827751,0.0,126.05011531829835,1323.9217358703934,0.0,5.851855185602181,0.0,3074.212,0.0,0.0,0.0,269.22442144090815,0.0,3074.2119140625,3090.1082756418145,-15.896361579314544
GB0 10,GB0 10 CCGT-CCUS,51,0,653,354.96942366277676,0.0,183.42813122434407,0.0,45.22171667098999,474.96994263807034,0.0,3.14407726031386,0.0,1142.3986,0.0,0.0,0.0,96.79841083902912,0.0,1142.3985595703125,1158.5317022955242,-16.133142725211655
GB0 5,GB0 5 CCGT-CCUS,57,0,654,1.5857461849397346e7,0.0,8.194239838977157e6,0.0,1.9567286800000002e6,2.0551791052456237e7,0.0,94032.50899468777,0.0,5.0834172e7,0.0,0.0,0.0,4.1799295315292682e6,0.0,5.0834172e7,5.08341834613547e7,-11.461354702711105
GB5 0,GB5 0 CCGT-CCUS,62,0,655,635.768583323249,0.0,328.5292629624346,0.0,79.07611540794373,830.5473538813472,0.0,4.873486859929493,0.0,2031.8658,0.0,0.0,0.0,169.13833604533943,0.0,2031.8658447265625,2047.9331384802433,-16.067293753680815
