region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB5 0,GB5 0 battery,63,0,633,5.836237707317379,9.772187824972631,11.611693370187073,0.0,0.0,0.0,0.533830324473314,0.0,16.663969,35.124374,0.0,0.0,0.0,0.0,0.0,35.12437438964844,44.41791826686739,-9.293543877218951
IT1 0,IT1 0 battery,64,0,634,13.573801193779751,52.84410838556323,27.00623676318647,0.0,0.0,0.0,1.7756409523914622,0.0,78.1295,165.42477,0.0,0.0,0.0,0.0,0.0,165.42477416992188,173.32928863769436,-7.904514467772486
IT1 1,IT1 1 battery,65,0,635,22.41199924455953,64.4227103519077,44.59058662302316,0.0,0.0,0.0,2.1700666779733324,0.0,97.15064,222.00957,0.0,0.0,0.0,0.0,0.0,222.0095672607422,230.74600529248326,-8.736438031741073
IT1 10,IT1 10 battery,66,0,636,164.14390542532323,450.8585214242834,326.5783187676099,0.0,0.0,0.0,15.463279638291697,0.0,686.6034,1635.6206,0.0,0.0,0.0,0.0,0.0,1635.62060546875,1643.6474188101956,-8.026813341445632
IT1 11,IT1 11 battery,67,0,637,135.53811075044493,372.3058178313233,269.6646471468056,0.0,0.0,0.0,12.740442262562615,0.0,568.1464,1350.1268,0.0,0.0,0.0,0.0,0.0,1350.1268310546875,1358.3954413309802,-8.268610276292748
IT1 2,IT1 2 battery,68,0,638,89.49385280107896,298.18709382243094,178.05566348675032,0.0,0.0,0.0,9.90682863261085,0.0,454.84692,1022.5622,0.0,0.0,0.0,0.0,0.0,1022.5621948242188,1030.4903625709962,-7.92816774677749
IT1 3,IT1 3 battery,69,0,639,1.1795898479436494e7,3.751655368657297e7,2.3468947468904726e7,0.0,0.0,0.0,1.2615637163487314e6,0.0,5.754634e7,1.315893e8,0.0,0.0,0.0,0.0,0.0,1.31589296e8,1.3158930335126293e8,-7.351262927055359
IT1 4,IT1 4 battery,70,0,640,1.8278270003630467e7,6.106748918590865e7,3.6366179251667574e7,0.0,0.0,0.0,2.0753091494953684e6,0.0,9.341333e7,2.1120058e8,0.0,0.0,0.0,0.0,0.0,2.11200576e8,2.1120057559070206e8,0.4092979431152344
IT1 5,IT1 5 battery,71,0,641,6.254505575479726,12.096034062066128,12.443873016607855,0.0,0.0,0.0,0.5336169858176654,0.0,23.794706,45.88672,0.0,0.0,0.0,0.0,0.0,45.88671875,55.12273598457587,-9.236017234575868
IT1 6,IT1 6 battery,72,0,642,25.967988195442253,87.83347392153436,51.665530344669946,0.0,0.0,0.0,3.0058496607362435,0.0,134.862,295.21188,0.0,0.0,0.0,0.0,0.0,295.2118835449219,303.3348416341015,-8.122958089179633
IT1 7,IT1 7 battery,73,0,643,14.079242210467491,53.18592922750873,28.01185483373476,0.0,0.0,0.0,1.8176023987626604,0.0,83.03552,172.06133,0.0,0.0,0.0,0.0,0.0,172.0613250732422,180.13015113141114,-8.068826058168952
IT1 8,IT1 8 battery,74,0,644,9.607734090598515e7,4.035140067110669e8,1.9115407534283334e8,0.0,0.0,0.0,1.3823747991393117e7,0.0,5.617426e8,1.2663118e9,0.0,0.0,0.0,0.0,0.0,1.266311808e9,1.2663117629512784e9,45.04872155189514
IT1 9,IT1 9 battery,75,0,645,21.785710499035158,58.78844079532383,43.34453167479678,0.0,0.0,0.0,2.0235074327223406,0.0,91.38767,208.79236,0.0,0.0,0.0,0.0,0.0,208.7923583984375,217.3298628261945,-8.537504427757
IT3 0,IT3 0 battery,76,0,646,5.5097589258975014e7,2.185192600849366e8,1.0962135951206882e8,0.0,0.0,0.0,7.506237788830723e6,0.0,3.4869056e8,7.39435e8,0.0,0.0,0.0,0.0,0.0,7.39435008e8,7.394350066448112e8,1.3551888465881348
DE1 11,DE1 11 CCGT-CCUS,3,0,647,6.992826025530535e8,0.0,3.61349717562879e8,0.0,1.1841255554000002e8,1.2437034031251194e9,0.0,1.8164421966224145e6,0.0,2.6856827e9,0.0,0.0,0.0,2.6111806300736794e8,0.0,2.685682688e9,2.685682783985042e9,-95.98504209518433
DE1 17,DE1 17 CCGT-CCUS,9,0,648,1.8396286894600136e9,0.0,9.506161098960154e8,0.0,3.137363576e8,3.295216251102475e9,0.0,6.39670853926674e6,0.0,7.0977633e9,0.0,0.0,0.0,6.921694456012257e8,0.0,7.097763328e9,7.097763562198997e9,-234.19899654388428
DE1 6,DE1 6 CCGT-CCUS,16,0,649,1.9160797683842747e9,0.0,9.901217055962362e8,0.0,3.5525172744000006e8,3.7312577097661905e9,0.0,4.94367350094851e6,0.0,7.7809336e9,0.0,0.0,0.0,7.832791037963346e8,0.0,7.780933632e9,7.780933688483984e9,-56.48398399353027
FR1 11,FR1 11 CCGT-CCUS,33,0,650,4.084243919007442e8,0.0,2.1105063692461523e8,0.0,6.322016049e7,6.640100897925799e8,0.0,2.0011312510284823e6,0.0,1.4883329e9,0.0,0.0,0.0,1.3962648658974636e8,0.0,1.488332928e9,1.4883328969487143e9,31.05128574371338
FR1 15,FR1 15 CCGT-CCUS,37,0,651,4.698136716269802e8,0.0,2.4277314626415077e8,0.0,6.435676989e7,6.759480280016292e8,0.0,2.5922006365377987e6,0.0,1.597737e9,0.0,0.0,0.0,1.4225314099977735e8,0.0,1.59773696e9,1.5977369574190753e9,2.5809247493743896
FR1 4,FR1 4 CCGT-CCUS,43,0,652,613.5425198229988,0.0,317.0440898163735,0.0,86.82179405212403,911.9012839572183,0.0,4.828169039528906,0.0,2110.0884,0.0,0.0,0.0,192.1885227019241,0.0,2110.08837890625,2126.3263793901674,-16.238000483917403
GB0 10,GB0 10 CCGT-CCUS,51,0,653,356.25661523583307,0.0,184.09327906253571,0.0,45.134222326278696,474.0509890720225,0.0,3.145432308572043,0.0,1146.661,0.0,0.0,0.0,100.04224797619412,0.0,1146.6610107421875,1162.7227859814363,-16.061775239248846
GB0 5,GB0 5 CCGT-CCUS,57,0,654,9.441107892527129e7,0.0,4.878630839649007e7,0.0,1.160279505e7,1.218657588935065e8,0.0,573691.3359474011,0.0,3.0290854e8,0.0,0.0,0.0,2.5668922257391464e7,0.0,3.02908544e8,3.029085548586067e8,-10.858606696128845
GB5 0,GB5 0 CCGT-CCUS,62,0,655,631.7905634039821,0.0,326.4736471512611,0.0,78.34236966133118,822.8406975710359,0.0,4.846932598323341,0.0,2021.9224,0.0,0.0,0.0,173.521274331163,0.0,2021.92236328125,2037.8154847170963,-15.893121435846297
